1.000000000000000000e+00,9.186785376990561636e-01,2.529175946483674942e+00,3.830032222307031553e+00,2.437812905751365555e+00,2.284289428506036224e+00,1.220532040897468251e+00,-9.568672383419020155e-01,3.574671263506723484e-01,1.021622698459815792e+00,7.863776315095665215e-01,3.191365663493376803e-01,8.103742099999999837e-01,5.058851300000000162e-01,-2.470772800000000102e-01,-6.800906199999999791e-01,-4.432167699999999821e-01,-6.730996317130175655e-01,-7.239973600000000342e-01,-6.626290494560524991e-01,-7.504620233038155064e-01,-8.211530858288614843e-01,-1.526760206424540911e+00,-1.197352973466333070e+00,-1.481202150328209566e+00,-1.034375152759106520e+00,-1.343220901872805628e+00,-1.453761419600547278e+00,-1.997111386494006657e+00,-1.410784254830730999e+00,-1.953346673447635462e+00,-1.658530140394256946e+00,-2.139084657619752861e+00,-2.057006180099806514e+00,-1.323951159249967757e+00,-1.439310819646536288e+00,-1.463065686936630749e+00,-1.130249761222768434e+00,-7.215202739247096320e-01,-7.556585216131624927e-01,-5.158420092432683401e-02,7.369340797693937906e-02,8.836511413864998055e-01,4.460217049302304670e-01,4.716400590166315299e-01,8.371621589568593036e-01,9.552769283727801097e-01,8.316311909644741318e-01,7.624359303285318523e-01,1.137443965433365012e+00,8.500946742611436013e-01,7.971856651669173566e-01,8.285136222917802717e-01,2.497545705450612274e-01,5.274458914608994853e-01,6.993253959067513570e-01,6.618621210655091236e-01,5.411943300779301635e-01,8.342185825540894273e-01,3.644832943518634960e-01,6.269472394518256220e-01,-1.491953795661402071e-01,5.138196627587345855e-01,4.266040255783508650e-01,-3.531092602763377664e-02,4.657969457982958916e-01,-7.745823340508384280e-02,1.482843907573649922e-02,5.831986641627117107e-01,1.974317050638581261e-01,2.626389609007652726e-01,1.288451399374768158e-01,4.669809811812569711e-01,6.511476230629882345e-01,7.206253000000000242e-01,6.856196100000000460e-01,5.193339399999999939e-01,4.133341999999999850e-01,3.145160256475491578e-01,3.222477397819345502e-01,5.352597794872945847e-02,-1.348369527974771220e-01,-2.763164270631384700e-01,2.469776274979422204e-01,-3.872684713728597461e-01,2.224076325303975254e-02,-2.455801677520505766e-01,-1.279872750733902498e-01,-5.112814343743110612e-03,-7.649431579700116668e-01,-4.536881792413601788e-01,-3.364611709484260915e-01,-2.909961230319191294e-01,-6.289568197248079917e-02,-7.488507352227888880e-01,-3.520751250568875390e-01,1.723579084969928954e-01
-1.000000000000000000e+00,1.879364780310983418e+00,2.355976436338709679e+00,2.616938503424250939e+00,1.953478790734412440e+00,-7.378274983010540966e-02,-8.034234307318037782e-01,-9.686620649235792024e-01,-1.374629175162431327e+00,-1.150157761812921065e+00,-1.541852427642190548e+00,-1.608307581139337250e+00,-1.854059478063037503e+00,-2.366189249169805997e+00,-2.301239551156394558e+00,-2.249947728376150646e+00,-2.492004512832097785e+00,-1.871588955299537727e+00,-2.099045210147362894e+00,-1.728667498773909905e+00,-5.261614081171619439e-01,-7.605193404819219349e-01,4.092345203009218335e-01,4.778247385000592984e-01,9.271343638845327417e-01,7.970460280383463436e-01,1.016437478893340129e+00,7.045291504795695436e-01,6.498903752015884328e-01,3.907088697905163333e-01,8.991117004744237917e-01,5.424296484230488602e-01,6.172866638590228661e-01,7.977605511057577203e-01,8.188755538527996425e-01,4.053626000000000174e-01,6.948678999694644087e-01,3.794822099999999865e-01,2.616296200000000072e-01,3.896317999999999726e-01,6.084505535314622682e-01,3.532607963157960995e-01,1.060842990607689107e-01,-7.194611900567195184e-02,3.781267241671970036e-01,4.255011015967976040e-01,3.017895321702540601e-01,-3.277370962609524874e-01,4.383064492057877626e-01,8.845995992921672213e-02,-2.686615869515208144e-01,3.010231054388988747e-01,-1.816246707008660477e-01,-9.507072799999999324e-02,7.846493399999999660e-03,-8.550144499999999537e-02,3.160006500000000097e-03,-9.504860499999999435e-02,6.034288699999999783e-02,-2.786748788931274479e-02,1.544928299999999942e-02,-2.127218939516357654e-01,1.431402280427335472e-01,4.756058936789262503e-01,1.542183206382541361e-01,-1.670940277683934938e-01,5.533914709207023858e-02,4.178269723943771330e-03,3.856686953224299774e-01,-8.131645934163996003e-02,-1.895639772291624059e-03,1.347605670280789814e-01,8.316472624598955643e-02,5.851864393359371141e-04,-4.444992787766876008e-01,-2.188675520049489787e-01,2.067746660378239620e-01,-2.768591736433161921e-01,-3.502109715686396174e-01,-2.932603462642205949e-01,-1.771137244478575845e-01,4.381926482096080155e-01,-2.115744864075939369e-01,-2.187438114370966469e-01,-3.017174341478549571e-01,-5.049101361606628258e-01,-3.574467440527505646e-01,-1.578115365861439967e-01,-5.774447996252540793e-01,-3.220870062836301839e-01,-3.764544549062847079e-01,3.706529725301043188e-01,-2.292082591112834522e-01,1.173316209535915977e+00,3.339983045985993826e+00,2.000421536585560656e+00,-1.988296154120032244e-01
-1.000000000000000000e+00,7.146302109174749173e-01,4.325107325255235780e-01,5.764355879822824491e-01,1.074043693667864563e+00,1.670258811143731092e+00,2.080622344845008964e+00,2.487906454110608401e+00,2.077082046965168516e+00,1.764629614363140142e+00,1.493528513160072624e+00,4.046385894058733834e-01,-2.558615834402853118e-01,-1.752757561010351295e-02,3.717153982859926487e-01,2.935010405692126678e-01,1.338489951303738767e-01,-5.020602355542534978e-01,-3.496855257060267619e-02,1.937986315361686918e-01,3.645349999999999979e-02,-7.758524116383178626e-01,-5.760421726890893046e-01,-6.974494712585470602e-01,-7.559684234717756190e-01,-1.001347293430695951e+00,-7.351623835502811843e-01,-8.797009378303674021e-01,-1.051067763471851713e+00,-9.461875312983804021e-01,-1.412701775037263463e+00,-9.676195946954730953e-01,-1.586062623993662601e+00,-1.405661268037911693e+00,-1.334656042100288653e+00,-1.610913260163783667e+00,-1.499359574419915964e+00,-1.557429000621855408e+00,-1.843913423610204827e+00,-2.212489170133733030e+00,-1.653809056042918169e+00,-1.542378880182542211e+00,-1.798870196323739012e+00,-1.681380470275753991e+00,-1.839784597379695352e+00,-1.514556172519276434e+00,-1.202974773047606805e+00,-9.916590499999999864e-01,-7.708646200000000004e-01,-5.576156799999999469e-01,-3.874625899999999956e-01,-1.684684999999999933e-01,1.158190000000000053e-01,3.144081799999999816e-01,-6.353239329495996568e-03,1.846577595696283491e-01,5.134638055461748785e-01,8.212314079074912732e-01,4.696835797115017641e-01,4.559083864926175567e-01,5.732069519848563832e-01,5.121952355763177422e-01,5.524652606012078193e-01,3.349502932588449555e-01,7.609206484706773077e-01,4.993476911800750484e-01,5.288777776915862816e-01,8.475297474780651985e-01,7.749258129533160844e-01,7.181317465985830317e-01,8.208080735836360553e-01,4.005688074972385548e-01,8.482335190313559092e-01,5.664841181812425575e-01,1.087406572575960073e+00,6.384196012660132702e-01,6.948123600000000177e-01,6.501402834046373647e-01,1.130669565072594529e-01,6.602078500000000405e-01,1.056914393331977564e+00,6.516434127893083739e-01,3.564669648818212244e-01,7.956891606176735854e-01,1.047860677103165328e+00,1.042891939535367074e+00,6.255826415635492577e-01,4.472628597981814780e-01,7.118782349716813451e-01,7.413192986645329441e-01,6.809479805326741353e-01,5.044312781348538888e-01,-3.450333071617006642e-01,-5.679345162332516406e-01,-1.004762365509282551e+00,-2.239857675546004678e+00,-1.330722971463825344e+00
-1.000000000000000000e+00,1.293582862988521764e+00,1.037961477515198627e+00,1.020564534187412109e+00,1.607634339192595130e+00,2.120698397750511610e+00,2.508627742303719099e+00,2.772411468542015811e+00,1.888009848276169578e+00,1.411617971270320071e+00,6.516483915932569371e-01,-1.272978766721322152e-02,1.362705266967839668e-02,-7.774631399999999692e-02,1.063073310034891028e-01,-1.617462873198921569e-01,-3.643972799782319583e-01,-4.246329300000000195e-01,-2.826667700000000116e-01,-1.808280999999999916e-01,8.072603096516417498e-02,-2.161471646928678214e-01,-1.581769367094676415e-01,-6.667378032773471075e-01,-6.440725637288585714e-01,-3.024948159940174519e-01,-5.879904224768897070e-01,-9.919303059099291442e-01,-6.328605384391610134e-01,-1.493143002431271960e+00,-7.423162053592033960e-01,-1.273804393169585270e+00,-1.292511665165182677e+00,-1.404766081201863415e+00,-1.378176427544496763e+00,-1.616812722545684533e+00,-1.307829484669907671e+00,-2.060846354252980461e+00,-2.258388959037862964e+00,-1.631374292446233776e+00,-2.309900924075623863e+00,-1.963793464279231404e+00,-2.065873778470574962e+00,-1.546119167503357206e+00,-1.386421709579614747e+00,-1.371696384476010833e+00,-1.134688318587572686e+00,-9.819025576155018253e-01,-8.328039940581587475e-01,-4.933286461180301785e-01,-3.441228873397788601e-01,-1.578019302888963304e-01,1.213086729961457139e-01,7.947109300000000653e-02,1.135241099999999975e-01,1.541877000000000109e-01,2.035522100000000112e-01,2.108447800000000094e-01,3.088103700000000007e-01,3.003173267857406903e-01,3.925286586680103440e-01,1.741739010477062199e-01,9.019461749990300703e-01,6.505513701492491307e-01,6.437107288871500854e-01,6.449547611043159323e-01,3.683407810307574026e-01,2.392590304956812020e-01,4.946241538193987819e-01,3.355229096359256813e-01,1.825970049074640278e-01,5.913624557882637411e-01,6.026106079985498187e-01,3.932975949815322725e-01,4.284715653142842640e-01,4.965959028917342200e-01,4.783306502302989704e-01,2.117443486221631810e-01,7.361089493090700042e-01,2.751758633450234193e-01,1.690598731926667986e-01,3.613035835434298959e-01,9.852638106203912560e-01,1.006605030376197751e+00,7.601892657346005500e-01,9.479898616375717069e-01,6.719344170789718351e-01,9.202376110619125971e-01,7.791378822545771410e-01,7.731776161392793778e-01,2.321816713731558179e-01,1.275347693094807333e+00,1.017616674506078400e+00,7.801989925504819734e-01,5.255557039658524943e-01,1.109498152743527033e+00,8.337890545571474687e-01
-1.000000000000000000e+00,-5.021435785217456260e-01,-6.531216642982549114e-01,-1.040779195796179835e+00,-1.564195077496413955e+00,-5.940358122743816249e-01,-8.458118409471278021e-01,-6.767844514370557896e-01,-1.327731501414440407e+00,-1.373489624256464481e+00,-1.069686646476361025e+00,-1.150321863400648681e+00,-6.644997389091367168e-01,-1.050553572245850997e+00,-1.765263041693855506e+00,-1.686837138485053789e+00,-1.537083900000000058e+00,-1.908970999999999973e+00,-2.204729500000000009e+00,-1.822405499999999900e+00,-2.282220399999999927e+00,-2.257803700000000191e+00,-2.432430677891818771e+00,-2.342781648300236608e+00,-1.815477658969755659e+00,-1.724281691286432494e+00,-2.669825739465682135e-01,-8.322463161249494812e-01,-1.386150838256712259e-01,4.902108277920407819e-01,-4.366259350917152671e-01,6.430130016215004352e-01,8.161790351033936242e-01,5.837363018471062315e-01,6.303096989190684063e-01,3.713364210417919864e-01,4.830894593021939354e-01,1.065624370953782707e-01,8.046316166626975575e-01,9.982725919927225577e-01,9.421560422200498941e-01,7.436126168458092600e-01,1.006404960025659712e+00,2.410565699999999978e-01,9.069058800000000531e-01,1.054047799999999979e+00,3.230118069602064823e-01,5.850290308511852944e-01,5.132135199999999786e-01,8.209862515920648418e-01,3.111602611827720688e-01,1.014971927862681866e+00,6.331596432786418260e-01,4.944029122784671659e-01,9.749938601285288442e-01,1.443980029402294751e-01,5.913206156763279875e-01,4.283139398541906395e-01,4.476247818683473656e-01,-1.419126456709642325e-01,2.062590481212192572e-01,4.496563654698368939e-01,7.900139667893190110e-01,-9.141031309821454065e-02,4.410840046707982243e-01,5.486290185741610204e-01,1.311218208414581254e-01,1.794939481046435303e-01,3.155401262678754204e-01,1.096640567928526711e+00,7.379247691044681368e-01,5.083474554099880471e-01,6.949607603399108324e-01,1.042976234398388602e+00,7.769167761844918418e-01,2.516673135075123136e-01,4.020232906321329347e-01,-4.497410164555920575e-02,3.923084362879869502e-01,1.928367505161254214e-01,-7.412383227476135317e-02,7.972717619059993543e-02,8.137310819875682721e-01,-4.574598536915629454e-01,2.141808578301296340e-02,8.510383731888557790e-01,-1.396133958004506792e-01,3.883210592956447549e-01,-2.713751813856148942e-01,1.132402781100214639e+00,2.479598269430279167e+00,2.657080108295769794e+00,1.946942609618801390e+00,1.668552232599117335e+00,3.247211541360155995e-01,-6.975474675086064114e-01,-1.045192909619794275e+00
-1.000000000000000000e+00,5.850194192632673929e-01,1.520506380517339107e+00,2.622371670633142138e+00,3.469592318870812431e+00,2.505615177314738595e+00,2.658736424766115380e+00,1.556366037082227649e+00,1.911330144851112189e-01,-2.428331724735810493e-02,4.359800492119437765e-01,1.787039518575592734e-01,9.324328593994665737e-02,-4.082170693092136426e-01,-8.471743229950705611e-01,-9.073770130126743716e-01,-9.828831141005529570e-01,-7.371547699639189322e-01,-8.306246616481027800e-01,-1.344051190518899208e+00,-1.001791226749471519e+00,-1.464592169016423640e+00,-1.288998225635111350e+00,-1.214229969364787332e+00,-1.680195965912457012e+00,-1.171786584500821515e+00,-1.686067800000000005e+00,-1.764828499999999911e+00,-1.655993400000000060e+00,-1.859943399999999913e+00,-2.022940600000000089e+00,-2.094549757395719247e+00,-2.138668587498485874e+00,-1.824043974437554283e+00,-2.050466289804500075e+00,-1.406361760492675916e+00,-1.187676341040373007e+00,-9.648586849993417980e-01,-9.085995594119260499e-01,-2.196074299999999924e-01,1.564008000000000065e-01,5.075282700000000036e-01,6.021888966340499527e-01,6.763784299999999750e-01,1.218672470008895337e+00,1.019923805038803755e+00,8.685041502920513024e-01,9.384331218359638349e-01,7.315938841231605094e-01,6.531699357794711336e-01,6.257033197714971795e-01,4.701557017195385213e-01,5.827514410364881270e-01,1.026787580742153594e+00,6.218300174489790333e-01,2.993126786813358198e-01,5.709353900000000426e-01,6.414873893084529488e-01,4.736568468027803069e-01,4.035152095937747374e-01,5.137649823424064177e-01,4.675174880259517773e-01,1.016472653475773980e-01,3.080964069843959430e-01,1.392464862932113467e-01,4.374285056525505366e-01,4.555258674673646757e-01,2.297312242518993464e-01,-2.739517605779482334e-01,4.434230256291542549e-01,3.736492053347539311e-01,2.239034808718766978e-01,1.045809072066274659e-01,2.562079415701026819e-01,6.671460407951012028e-01,2.907624887210044085e-01,5.398156908135404164e-01,5.272208088416503458e-01,2.310807874102172588e-01,4.597085589707390341e-01,5.913660636207852539e-01,-2.128028721973385662e-01,3.055273056018074224e-02,1.825913397896527512e-01,3.503418946593028216e-01,-1.317654635350128112e-01,-5.996341543521985229e-02,-1.594990335768965428e-01,-2.259077731464365357e-01,-1.805095634447124175e-01,1.452020980024127383e-01,-2.207717878157041402e-01,5.173424504824902792e-01,-1.325412929106181692e-01,-2.092212104275059659e-01,2.947128131786986294e-01,-2.911502039575015188e-01
1.000000000000000000e+00,5.978231828005375892e-01,6.942201989259274564e-01,2.061675365814933603e+00,3.396050889669920636e+00,2.284320089829929401e+00,1.133068075531356467e+00,1.714105758332247209e-01,4.297438182754795832e-01,1.366677234741714653e+00,9.469650336005299707e-01,4.771131107482406986e-01,1.170659953832931865e+00,1.701589400523392248e-01,-5.338117732303153673e-01,-5.080888727438449548e-01,-4.247094201496913746e-01,-1.205342877558112979e+00,-1.364486361352537980e+00,-1.336557693693218862e+00,-1.987896930618465285e+00,-1.188578678170729930e+00,-1.381421049598187789e+00,-1.614136500000000085e+00,-1.514871599999999985e+00,-1.745321200000000017e+00,-1.405057999999999918e+00,-2.089875463647464127e+00,-1.994872157579703931e+00,-1.612435478959999724e+00,-2.153522109325102463e+00,-1.735182521912955078e+00,-2.479718443442340714e+00,-1.838521116950670775e+00,-1.440645144118294807e+00,-1.785310200024704974e+00,-9.888195508730055483e-01,-1.187284663601865464e+00,-8.527655424346197721e-01,1.873879991597947048e-01,2.720660351657571696e-01,2.558961141318144561e-02,5.319709420172418213e-01,4.460700930336919945e-01,7.443296094126130580e-01,9.937901545231146994e-01,7.791640992485627804e-01,7.344975202629685507e-01,5.133594683112365775e-01,8.437486522091736107e-01,1.007108899999999974e+00,7.770285592818413356e-01,5.936577581795340341e-01,4.640976446185465787e-01,4.922966628599161343e-01,8.011809669525944422e-01,6.618508893682726324e-01,6.599976300000000018e-01,7.949880700000000466e-01,6.394446499999999478e-01,7.692760400000000498e-01,5.733549500000000299e-01,3.474723914888526721e-01,3.109063095218457251e-01,1.666088563614793183e-01,1.111191300491018330e+00,2.152363424703065131e-01,2.566324119446968255e-01,4.981339518717817771e-01,2.220944246298107161e-01,4.460728956828739489e-01,-1.449589225196587852e-02,7.553971852899399320e-01,5.152246002307006578e-02,2.585524546483836672e-01,9.045139378250737217e-01,5.759981759829965187e-01,6.914713383117865320e-01,3.960945002063813725e-01,3.567257122292218918e-01,2.430333197414656921e-01,-2.673157031144107187e-01,1.097942714183370583e-01,-3.249952322223868817e-02,-2.147235385768959115e-01,3.509673490702411858e-01,3.618632619181795518e-02,-9.154601529690084560e-02,8.711474149298452374e-02,-2.846443241796994816e-01,1.258265704010894104e-02,1.910144698180134826e-01,-1.816014118021649359e-01,1.846751104004082933e-01,-4.470322373234748847e-02,4.929609207199957266e-02,-4.091969887510256143e-01
-1.000000000000000000e+00,5.430609363291128977e-01,8.719264876877039772e-01,7.120149586517503515e-01,1.451827787515475698e+00,2.125930215729428419e+00,2.332478104905168159e+00,2.130268428258080604e+00,1.502665988800040875e+00,1.244865856067336018e+00,6.486369187151616034e-01,2.771333657246866089e-02,-2.709679232716202257e-01,-1.219193724907185056e-01,-3.594822870460122610e-01,6.923658232597480755e-02,1.405151988067954161e-03,-6.778472055596188039e-02,-9.499967902244471629e-03,1.312682878380237450e-01,1.554119805945362032e-01,-3.427703783793190073e-02,-8.315026165866029606e-01,-6.401893269261398345e-01,-7.811384267340664156e-01,-8.117210672874469735e-01,-5.848048467019317798e-01,-8.905021548288933886e-01,-5.357217005429419920e-01,-6.248185273274154961e-01,-8.982688970111997184e-01,-7.546006721796816308e-01,-9.379673542129398633e-01,-1.252529335382855935e+00,-1.367474525541731323e+00,-1.174503533652328624e+00,-1.715756727591990494e+00,-1.287795154548835974e+00,-1.524532904288951496e+00,-1.672339080073948381e+00,-1.476301577984504787e+00,-1.816997518305348835e+00,-1.837826524206207957e+00,-1.794122234601681853e+00,-1.828842317536802042e+00,-1.662201407041952406e+00,-1.605546156187124041e+00,-1.418236112815758787e+00,-1.538782572589914466e+00,-1.186741431221749243e+00,-6.089918155515352538e-01,-8.052293499999999549e-01,-7.537340799999999730e-01,-5.393781199999999609e-01,-3.282711300000000221e-01,-1.483301599999999887e-01,2.237769300000000058e-02,1.073177599999999982e-01,1.227292999999999995e-01,1.880395400000000050e-01,2.467652800000000035e-01,-2.165551376489661950e-01,1.924635384228652046e-01,5.224133339105195839e-01,3.676734836070334467e-01,3.139257666592126794e-02,3.308860445473134071e-01,9.994636402727187230e-01,7.363499923190437446e-01,6.376600884618348619e-01,7.947525328043233417e-01,4.646353349971671376e-01,8.184270141708620550e-01,6.295596442915565305e-01,4.756250320371440132e-01,4.794268032176751682e-01,7.706498744489902464e-01,8.769571445774999585e-01,5.711536517950938086e-01,1.001967461872030896e+00,1.098342710755748630e+00,8.892301049000324031e-01,7.679852841963049626e-01,9.258298538522231613e-01,1.005276325451773811e+00,6.461263773427480261e-01,5.482372627896989759e-01,4.138307070560950374e-01,6.277342883673118212e-01,6.095758854892034950e-01,7.098600165556679942e-01,1.008207438012308277e+00,9.045274132267844269e-01,7.252087797604268582e-01,9.332348379269143068e-01,9.722806281093057112e-01,4.856413878751835167e-01
-1.000000000000000000e+00,-9.561401369842905673e-01,-6.192420317079696535e-01,-6.629908287443865289e-01,-1.257885937279430211e+00,-8.573111132043189642e-01,-3.494428915198001251e-01,-1.172119977293990756e+00,-1.000868007554236661e+00,-5.352888656111438603e-01,-1.222491023113532860e+00,-1.181724394120010402e+00,-1.094965091068620389e+00,-1.307550077457949822e+00,-1.218086879091624164e+00,-1.659865231313719436e+00,-1.429849499999999995e+00,-1.866362724872383305e+00,-1.420576837799178316e+00,-1.687056979998024175e+00,-1.620536121402683438e+00,-1.386825166280842847e+00,-1.932592548225472884e+00,-2.204260712788773002e+00,-1.645201489565177422e+00,-1.445259053546527728e+00,-1.750152996467762456e+00,-1.466016396251774045e+00,-1.851347122676039625e+00,-8.963803601511863839e-01,-1.196113089408894492e+00,-8.493090500000000098e-01,-5.903350200000000436e-01,-4.105990899999999999e-01,-5.845525699999999658e-02,1.496703600000000023e-01,2.629775300000000149e-01,3.522054299999999860e-01,4.189950499999999800e-01,3.477221999999999813e-01,1.609678918078524812e-01,5.402556686556823085e-01,9.630681723503466962e-01,3.574589135240207605e-01,3.444296486296014592e-01,5.587889431761887682e-01,5.009483413208593028e-01,4.257925580776266150e-01,5.479601767755576391e-01,1.119786748357676887e+00,6.060898390757423204e-01,8.671483458621036533e-01,7.146829753883690017e-01,6.721064938099898800e-01,7.184603030890377440e-01,6.185791777813299808e-01,7.169633073583372429e-01,6.913521362115930824e-01,6.166316390864914343e-01,6.402710434332031797e-01,5.807316053075294304e-01,8.407206846207396778e-01,4.211826453748631627e-01,1.350827952005095423e+00,9.109245771053130492e-01,9.932614114901074931e-01,1.099681068115446081e+00,7.554989337306546870e-01,1.139441671864211525e+00,7.483950962114221950e-01,6.188950561183910182e-01,6.238827501726302849e-01,7.047507425857152397e-01,4.511468604192013232e-01,3.469022266657263431e-01,6.860767967943999235e-01,6.548386537401651442e-01,5.288997153475019086e-01,-6.517790637866022196e-02,1.094765919509446128e-01,2.255756804593542220e-01,3.029448029308627333e-01,3.916956986501485272e-01,2.580093223867003238e-01,6.239150932960482177e-01,3.010163754800890268e-01,4.500059626856687256e-01,3.610649694823039324e-01,4.939025486019074096e-01,1.245228257333634625e+00,1.721653430299314946e+00,2.029200730316488954e+00,1.282224340775185878e+00,9.560591302411033388e-01,3.206213289189822069e-01,-4.061400422130788113e-01,-2.368065205650771443e-01
-1.000000000000000000e+00,7.833682456238888481e-01,5.477244291405365395e-01,9.334359658390819492e-01,1.415810623558216630e+00,1.972979564807265662e+00,2.497477373241925758e+00,2.358228065191699141e+00,2.505281362088359831e+00,2.265422821509861961e+00,1.644566427066445069e+00,9.670601822718354335e-01,3.647974325030108322e-01,-3.951951314300902740e-02,2.376397979067918775e-01,4.568926472921969184e-01,-5.042437593301241777e-03,-2.431602554014139494e-01,5.108989401356639481e-01,-2.173431766786262653e-01,-3.187649535749778051e-01,-1.430847054006218477e-01,-2.459198830605943686e-01,-5.512734161515077114e-01,-4.099163876559949737e-01,-7.232359232940674953e-01,-7.998073644314440678e-01,-6.101696691817737328e-01,-6.427431193505048768e-01,-8.875587248672189844e-01,-1.165677307606466151e+00,-1.091051211362889850e+00,-8.707675049018016589e-01,-1.231559302593873806e+00,-1.395816841145023135e+00,-1.497108488070327370e+00,-1.356578128000232475e+00,-1.934641475341621897e+00,-2.261283173008847402e+00,-1.842687324453916586e+00,-2.017920096774185712e+00,-2.044628989276528586e+00,-1.824775169432811373e+00,-1.665891082092296083e+00,-1.908705528837689069e+00,-1.602308074801561233e+00,-1.380993860757817382e+00,-1.338236572113313594e+00,-1.230429844146478269e+00,-1.197546001116147618e+00,-1.055480160004965695e+00,-3.574250286214930017e-01,-3.599425174773638325e-01,1.541195942177932543e-01,-1.494418299999999977e-02,6.238232500000000236e-02,8.957868400000000564e-02,1.889179099999999945e-01,2.729228300000000051e-01,2.343125600000000031e-01,2.467625200000000130e-01,3.795469200000000098e-01,4.017769999999999953e-01,4.907591328992981783e-01,3.304886100000000160e-01,1.771133488121528488e-01,6.151717278648601850e-01,4.899895185184888202e-01,6.088252482045701797e-01,5.029066491592426580e-01,4.302443466399534788e-01,1.166308345898767751e-01,3.842663457834176732e-01,6.855716003435594619e-01,3.477361868852864024e-01,3.290084461985759434e-02,4.090722776787226733e-01,-1.556713693891934591e-01,2.706342473531481163e-01,3.743641881352683942e-01,1.037834638301419865e+00,7.260192909937041028e-01,6.797829606760227295e-01,9.274264694815022025e-01,6.069954691180600159e-01,2.535410838403517331e-01,2.522917616317386091e-01,1.920114688573354433e-02,6.308708111717339362e-01,7.584447451426412634e-01,5.271217823246019396e-01,4.940456594453282446e-01,4.457378452749459763e-01,4.847166739434642935e-01,4.064407603088510124e-01,3.207916171420232554e-01,1.531287289497930137e-01
-1.000000000000000000e+00,1.110419394171191954e+00,8.762677499364739386e-01,-3.275058912790919097e-01,-2.861915985534468909e-01,-7.708734507478899323e-01,-1.273598710662565914e+00,-1.992951282232909849e+00,-2.120108709745102793e+00,-2.070278536349080767e+00,-1.931272811578941928e+00,-2.395410835801868199e+00,-2.777148688517573571e+00,-1.916329856568109946e+00,-2.451040938521850787e+00,-2.556399229860192523e+00,-2.455184939263997723e+00,-1.999276962332581453e+00,-1.334473133719912274e+00,-1.120553698782211560e+00,-4.352105468739324579e-01,4.435597364851574520e-01,8.853144065946538799e-01,9.251750299915878495e-01,1.213466362734264337e+00,1.177707545172258730e+00,3.378931560514285559e-01,1.177167829106958052e+00,4.584330394797408448e-01,3.858626588203693530e-01,5.152306797093206825e-01,2.244223724081593485e-01,2.645394021829337028e-01,2.949327162226562105e-01,-7.167645291236310334e-02,-2.966642395261456788e-02,3.287542987702001679e-02,1.117391262166750610e-01,1.524761922087333466e-01,9.325926168260847970e-03,-2.456476042242044522e-01,-5.112514693905748087e-02,-1.999310010843646512e-01,-5.605674080970401985e-03,1.389072783272056466e-02,-1.035480199999999976e-02,-1.546919800000000067e-01,7.186702899999999894e-02,-6.186087500000000267e-02,1.825182200000000088e-02,1.738632499999999970e-01,-4.062869599999999887e-02,1.041644500000000056e-01,3.653756011182269781e-01,2.856259393432973304e-01,1.262805242493856839e-01,3.221782928329514628e-01,5.789580185440068583e-01,-2.787433910322809627e-01,-2.817840786937653164e-01,5.787666443907230063e-01,1.617363048212064336e-02,2.203938718892191617e-01,5.963769708635073830e-01,1.475069266713369687e-01,1.743469495323176077e-01,3.692112746729404038e-01,3.325107718894396852e-02,4.365338140410184309e-01,3.332206642841416544e-01,1.015831872711652900e-01,3.417017900000000052e-01,2.846337600000000134e-01,3.164193540124964898e-01,2.553329563686037029e-01,1.329144179765603950e-01,8.300315738904422425e-01,5.447786064132550399e-01,3.690336744733827556e-01,8.600804000555130058e-01,6.541281244897179104e-01,8.178953202262149169e-01,9.295851940722792417e-01,9.875397495068732878e-02,3.249782466191344921e-01,2.504067195444031335e-01,4.618141234595919409e-01,-4.781000254992379128e-02,5.207906916339792858e-01,2.162018453306202292e-01,2.345142445102627593e-01,4.851960245201599187e-01,1.461117750474866028e+00,3.296397049895090081e+00,2.696323554296096603e+00,2.706858121204069323e-01,-1.886521816902241022e-02
