1.000000000000000000e+00,9.363357900000000011e-01,2.287949199999999905e+00,3.713924800000000026e+00,2.631453299999999995e+00,2.347205699999999950e+00,1.364225100000000079e+00,-5.370916399999999813e-01,2.389428399999999897e-01,1.084494800000000092e+00,7.057558299999999729e-01,6.122416600000000209e-01,4.957497995604208674e-01,5.379324723366172289e-01,-1.809999846182402394e-01,-9.235902322544158327e-01,-8.736706028999985385e-01,-6.730996317130175655e-01,-4.287555363850568679e-01,-6.626290494560524991e-01,-7.504620233038155064e-01,-8.211530858288614843e-01,-1.526760206424540911e+00,-1.197352973466333070e+00,-1.481202150328209566e+00,-1.034375152759106520e+00,-1.343220901872805628e+00,-1.453761419600547278e+00,-1.997111386494006657e+00,-1.654811400000000043e+00,-1.953346673447635462e+00,-1.658530140394256946e+00,-2.139084657619752861e+00,-2.057006180099806514e+00,-1.323951159249967757e+00,-1.439310819646536288e+00,-1.463065686936630749e+00,-1.130249761222768434e+00,-7.215202739247096320e-01,-7.556585216131624927e-01,-5.158420092432683401e-02,7.369340797693937906e-02,8.836511413864998055e-01,4.460217049302304670e-01,4.716400590166315299e-01,8.371621589568593036e-01,9.552769283727801097e-01,8.316311909644741318e-01,8.550525300000000328e-01,9.005453199999999825e-01,6.830053299999999661e-01,6.861178700000000186e-01,7.854131399999999541e-01,4.160330600000000101e-01,6.220851200000000469e-01,5.042436099999999533e-01,4.660775899999999861e-01,4.724252199999999791e-01,5.516039799999999937e-01,5.210738200000000209e-01,5.052981600000000517e-01,3.038742099999999779e-01,5.217219600000000401e-01,5.242695000000000549e-01,1.509093800000000096e-01,4.779923200000000261e-01,3.451014600000000265e-01,3.023176200000000091e-01,5.831986641627117107e-01,1.974317050638581261e-01,2.626389609007652726e-01,1.288451399374768158e-01,4.669809811812569711e-01,6.511476230629882345e-01,1.065179799907546743e+00,7.919843940936559523e-01,2.522784833584392761e-01,2.105647801087684456e-03,3.145160256475491578e-01,3.222477397819345502e-01,5.352597794872945847e-02,-2.168528299999999964e-01,-3.420482799999999962e-02,-3.213296300000000050e-02,-5.664836300000000158e-01,-1.816900100000000129e-01,-9.085080800000000512e-02,-2.282303499999999985e-01,-2.304860699999999873e-01,-4.543771200000000232e-01,-3.138551700000000166e-01,-1.683527800000000074e-01,-2.300680200000000120e-01,-3.459879100000000096e-01,-3.208328599999999975e-01,-1.567097899999999877e-01,-1.118063599999999935e-01
-1.000000000000000000e+00,1.765577799999999975e+00,2.736506400000000117e+00,3.122020800000000040e+00,1.974116399999999993e+00,-2.011408299999999927e-01,-5.729475400000000329e-01,-8.171734000000000497e-01,-1.382996399999999904e+00,-1.279595899999999897e+00,-1.461450600000000044e+00,-1.628877700000000095e+00,-1.854059478063037503e+00,-2.080792399999999986e+00,-2.239596500000000212e+00,-2.249947728376150646e+00,-2.492004512832097785e+00,-1.871588955299537727e+00,-2.099045210147362894e+00,-1.728667498773909905e+00,-5.261614081171619439e-01,-7.605193404819219349e-01,2.870894500000000238e-01,5.561303600000000458e-01,8.260640099999999597e-01,7.970460280383463436e-01,1.016437478893340129e+00,7.045291504795695436e-01,6.498903752015884328e-01,3.907088697905163333e-01,8.991117004744237917e-01,5.424296484230488602e-01,6.172866638590228661e-01,7.977605511057577203e-01,8.188755538527996425e-01,5.461024460722144758e-01,6.948678999694644087e-01,2.475217194194588854e-01,2.516984533263933455e-01,5.294517936905689393e-01,6.084505535314622682e-01,3.532607963157960995e-01,1.060842990607689107e-01,-7.194611900567195184e-02,1.016103899999999949e-01,-1.643392499999999853e-02,1.190826999999999997e-01,-3.205674399999999813e-02,-2.544695199999999838e-02,-4.090440400000000011e-03,-2.686615869515208144e-01,3.010231054388988747e-01,-1.816246707008660477e-01,6.155648980723810171e-02,5.767156062028028218e-02,-5.990857388789613824e-03,-5.648479844846054226e-02,2.077431262927089128e-01,6.251643705022105757e-02,-2.786748788931274479e-02,1.487641072272465892e-01,-2.127218939516357654e-01,1.431402280427335472e-01,4.756058936789262503e-01,1.542183206382541361e-01,-1.670940277683934938e-01,5.533914709207023858e-02,4.178269723943771330e-03,3.856686953224299774e-01,-1.728894900000000137e-02,-9.179283900000000107e-02,-8.587206699999999637e-02,-8.055528100000000635e-02,-1.708924200000000101e-02,-1.306927599999999912e-01,-6.246929100000000318e-02,3.140081799999999701e-02,-2.768591736433161921e-01,-3.502109715686396174e-01,2.671830800000000172e-01,-2.723642000000000077e-02,1.649645799999999995e-01,-1.618944300000000128e-02,-4.525331300000000057e-01,-3.241037299999999788e-01,-3.354772000000000309e-02,-2.513388300000000131e-01,-3.669366900000000098e-01,-2.798062900000000131e-01,-1.965620999999999896e-01,-3.498878100000000213e-01,-5.086156599999999695e-02,-1.020995900000000040e-01,1.353975799999999952e+00,2.883938000000000113e+00,2.025592599999999965e+00,1.914784900000000012e-01
-1.000000000000000000e+00,6.410247599999999712e-01,7.814486200000000382e-01,8.841660900000000156e-01,1.235362999999999989e+00,1.782253300000000040e+00,2.219029200000000035e+00,2.350801099999999977e+00,2.077082046965168516e+00,1.595795800000000098e+00,1.063145000000000007e+00,5.214278199999999863e-01,8.905684099999999770e-02,1.531264400000000026e-01,2.324356599999999884e-01,2.935010405692126678e-01,-1.651973100000000139e-01,-5.020602355542534978e-01,-1.478869999999999907e-01,1.937986315361686918e-01,8.375312220414382613e-02,-7.758524116383178626e-01,-5.760421726890893046e-01,-6.974494712585470602e-01,-7.559684234717756190e-01,-1.001347293430695951e+00,-7.351623835502811843e-01,-8.606828899999999782e-01,-9.597856700000000352e-01,-9.276052399999999976e-01,-1.412701775037263463e+00,-9.676195946954730953e-01,-1.286232400000000053e+00,-1.405661268037911693e+00,-1.334656042100288653e+00,-1.610913260163783667e+00,-1.499359574419915964e+00,-1.557429000621855408e+00,-1.843913423610204827e+00,-2.212489170133733030e+00,-1.735597099999999893e+00,-1.704956899999999997e+00,-1.724591900000000066e+00,-1.707795699999999917e+00,-1.594449299999999958e+00,-1.396698400000000007e+00,-1.202974773047606805e+00,-1.070256329021583408e+00,-4.844325411920515911e-01,-5.831534498667770849e-01,-3.305722636717925433e-01,-4.433631724683539943e-01,2.373239808422824837e-01,1.355172574570204791e-01,-6.353239329495996568e-03,1.846577595696283491e-01,5.134638055461748785e-01,8.212314079074912732e-01,4.696835797115017641e-01,4.559083864926175567e-01,5.732069519848563832e-01,5.121952355763177422e-01,7.117260399999999487e-01,6.740077100000000376e-01,6.155466400000000338e-01,6.777178400000000158e-01,7.207244900000000509e-01,6.626562999999999759e-01,6.158657499999999896e-01,6.617521699999999729e-01,8.208080735836360553e-01,6.147269899999999732e-01,8.482335190313559092e-01,5.664841181812425575e-01,1.087406572575960073e+00,6.384196012660132702e-01,6.222450032298836309e-01,6.501402834046373647e-01,1.130669565072594529e-01,6.062481239613422002e-01,1.056914393331977564e+00,6.516434127893083739e-01,3.564669648818212244e-01,6.355810499999999807e-01,7.083335299999999890e-01,7.426267199999999624e-01,6.175198499999999813e-01,5.871576699999999649e-01,8.247907500000000169e-01,9.697120799999999763e-01,9.259981499999999643e-01,5.296564000000000272e-01,-1.374844299999999908e-01,-4.576849700000000243e-01,-1.061242400000000030e+00,-2.023360600000000176e+00,-1.376014099999999907e+00
-1.000000000000000000e+00,8.757601799999999992e-01,1.060283400000000098e+00,1.166090899999999930e+00,1.571562200000000020e+00,2.120698397750511610e+00,2.508627742303719099e+00,2.772411468542015811e+00,1.888009848276169578e+00,1.411617971270320071e+00,6.516483915932569371e-01,-1.272978766721322152e-02,1.362705266967839668e-02,1.757008865620418581e-01,1.063073310034891028e-01,-1.617462873198921569e-01,-3.643972799782319583e-01,-2.358581961788722703e-01,-1.781846912346458922e-01,1.270504999538626945e-01,8.072603096516417498e-02,-2.161471646928678214e-01,-1.581769367094676415e-01,-6.667378032773471075e-01,-5.272902499999999604e-01,-6.575813400000000142e-01,-7.166284600000000227e-01,-7.815786799999999701e-01,-9.668266899999999886e-01,-1.044113099999999905e+00,-7.423162053592033960e-01,-1.273804393169585270e+00,-1.292511665165182677e+00,-1.404766081201863415e+00,-1.378176427544496763e+00,-1.668501000000000012e+00,-1.815334000000000003e+00,-1.817251399999999961e+00,-1.883337700000000003e+00,-1.952867899999999990e+00,-1.894562700000000044e+00,-1.840150600000000081e+00,-1.806429499999999910e+00,-1.546119167503357206e+00,-1.386421709579614747e+00,-1.371696384476010833e+00,-1.134688318587572686e+00,-9.819025576155018253e-01,-8.328039940581587475e-01,-4.933286461180301785e-01,-3.441228873397788601e-01,-1.578019302888963304e-01,1.213086729961457139e-01,-8.885600681716120108e-02,3.834722141844049137e-02,7.364577554335646759e-02,-2.422817660623810543e-02,6.824284962917128716e-01,2.767606322863382928e-01,3.003173267857406903e-01,3.925286586680103440e-01,1.741739010477062199e-01,9.019461749990300703e-01,6.505513701492491307e-01,6.437107288871500854e-01,6.449547611043159323e-01,4.248467699999999847e-01,3.474660399999999760e-01,5.943356499999999931e-01,3.355229096359256813e-01,1.541877000000000109e-01,2.634574800000000216e-01,4.659991800000000128e-01,4.118921600000000072e-01,4.655385499999999954e-01,5.487788599999999795e-01,4.634330500000000130e-01,4.144686200000000098e-01,3.957768300000000239e-01,3.474660399999999760e-01,3.820094399999999779e-01,4.764025199999999960e-01,6.567113900000000060e-01,8.808456500000000355e-01,8.765732999999999997e-01,7.469079499999999872e-01,6.959909300000000076e-01,5.626919900000000307e-01,4.892034900000000186e-01,6.211569900000000199e-01,6.498633999999999800e-01,7.211374999999999869e-01,9.287881999999999527e-01,7.595622199999999546e-01,5.665148300000000248e-01,8.618435500000000138e-01,8.615456000000000225e-01
-1.000000000000000000e+00,-2.943311699999999753e-01,-6.775512999999999675e-01,-1.234181299999999926e+00,-1.494215099999999907e+00,-7.485007900000000269e-01,-5.426066200000000395e-01,-7.110501799999999761e-01,-9.443480800000000341e-01,-1.172303000000000095e+00,-9.288228800000000174e-01,-1.006711499999999981e+00,-9.196484299999999612e-01,-1.050553572245850997e+00,-1.765263041693855506e+00,-1.686837138485053789e+00,-1.670541742111184114e+00,-1.832053430644266623e+00,-2.164933608975883050e+00,-1.535032426990671217e+00,-2.643415029614019751e+00,-2.423435231702643744e+00,-2.432430677891818771e+00,-2.342781648300236608e+00,-1.815477658969755659e+00,-1.724281691286432494e+00,-2.669825739465682135e-01,-8.322463161249494812e-01,-1.386150838256712259e-01,4.902108277920407819e-01,-4.366259350917152671e-01,6.430130016215004352e-01,8.161790351033936242e-01,5.837363018471062315e-01,6.303096989190684063e-01,3.713364210417919864e-01,4.830894593021939354e-01,1.065624370953782707e-01,8.046316166626975575e-01,9.982725919927225577e-01,9.421560422200498941e-01,7.436126168458092600e-01,1.006404960025659712e+00,2.508698905220449471e-01,8.243870069051613125e-01,6.755330109635571123e-01,3.230118069602064823e-01,5.850290308511852944e-01,3.725170794137618313e-01,8.209862515920648418e-01,3.111602611827720688e-01,1.014971927862681866e+00,6.331596432786418260e-01,4.944029122784671659e-01,9.749938601285288442e-01,1.443980029402294751e-01,5.913206156763279875e-01,4.283139398541906395e-01,4.476247818683473656e-01,-1.419126456709642325e-01,2.062590481212192572e-01,3.944226599999999805e-01,7.085437100000000488e-01,2.053381900000000038e-01,2.582031499999999924e-01,6.247042000000000428e-01,4.112572700000000081e-01,5.121413799999999794e-01,5.129103900000000493e-01,9.597348500000000282e-01,8.822961000000000276e-01,6.851135499999999601e-01,6.602599799999999686e-01,6.242806400000000533e-01,4.635403599999999846e-01,2.140287700000000071e-01,2.436335699999999937e-01,1.858818499999999874e-01,3.423703499999999900e-01,3.612971500000000113e-01,8.530272899999999381e-02,2.813941699999999990e-01,4.788169899999999979e-01,-3.992160499999999890e-01,3.119059499999999874e-01,7.495852899999999597e-01,-2.522334099999999912e-01,3.424082500000000251e-01,3.854985300000000059e-01,1.203324000000000060e+00,2.490660000000000096e+00,2.277227299999999843e+00,1.977348099999999942e+00,1.207813100000000084e+00,2.015670599999999923e-01,-8.893552000000000124e-01,-1.122873900000000091e+00
-1.000000000000000000e+00,5.622481999999999758e-01,1.248226300000000011e+00,2.138522000000000034e+00,3.397909600000000196e+00,2.489336799999999794e+00,2.136209299999999978e+00,1.594417699999999938e+00,1.048025199999999962e-01,1.800432100000000091e-01,3.796186300000000124e-01,2.018527400000000027e-01,7.789685600000000043e-02,-8.825661699999999554e-02,-4.634328400000000125e-01,-8.728829999999999645e-01,-7.492051100000000075e-01,-7.470111999999999863e-01,-1.006388700000000025e+00,-1.112170199999999998e+00,-1.001791226749471519e+00,-1.464592169016423640e+00,-1.288998225635111350e+00,-1.214229969364787332e+00,-1.680195965912457012e+00,-1.171786584500821515e+00,-1.278758803551726775e+00,-1.456137045413925968e+00,-1.608954843974512272e+00,-1.624023543809638648e+00,-1.817398558327323332e+00,-2.094549757395719247e+00,-2.138668587498485874e+00,-1.824043974437554283e+00,-2.050466289804500075e+00,-1.406361760492675916e+00,-1.187676341040373007e+00,-9.648586849993417980e-01,-9.085995594119260499e-01,-4.832938133039215711e-01,3.047909448881898076e-01,6.171212511423657121e-01,6.021888966340499527e-01,6.135184104142249462e-01,1.218672470008895337e+00,1.019923805038803755e+00,8.685041502920513024e-01,9.384331218359638349e-01,7.315938841231605094e-01,6.531699357794711336e-01,6.257033197714971795e-01,4.701557017195385213e-01,5.827514410364881270e-01,1.026787580742153594e+00,6.218300174489790333e-01,2.993126786813358198e-01,4.759499388080720705e-01,6.414873893084529488e-01,4.736568468027803069e-01,4.035152095937747374e-01,5.137649823424064177e-01,4.675174880259517773e-01,1.016472653475773980e-01,3.192542400000000224e-01,4.047004299999999999e-01,3.833224900000000157e-01,2.122565700000000055e-01,2.111445999999999878e-01,1.473780899999999894e-01,2.844233400000000245e-01,3.609960400000000180e-01,3.056699099999999891e-01,8.723933799999999961e-02,2.562079415701026819e-01,7.069506700000000032e-01,2.907624887210044085e-01,5.398156908135404164e-01,5.272208088416503458e-01,2.310807874102172588e-01,4.802176499999999959e-01,1.813703399999999910e-01,8.051569699999999719e-02,2.996763499999999941e-02,2.697031800000000007e-02,-6.352220299999999931e-02,1.821981799999999874e-02,-1.956963700000000084e-01,1.746585399999999941e-02,-2.678251800000000168e-02,-3.196201799999999760e-01,1.418454100000000016e-02,-1.875811300000000126e-01,-3.843286800000000197e-02,-1.214286900000000058e-01,-1.585763500000000048e-01,-3.593941399999999939e-03,-2.715037200000000039e-01
1.000000000000000000e+00,6.813810700000000331e-01,6.987202900000000216e-01,2.308532299999999982e+00,3.201329900000000173e+00,2.005748899999999946e+00,1.198207800000000045e+00,1.724639700000000055e-03,1.282240400000000113e-01,9.815671700000000444e-01,8.382296700000000378e-01,8.158351200000000247e-01,7.181991899999999873e-01,2.761413799999999918e-01,-7.851570100000000441e-01,-7.461024699999999621e-01,-6.301719199999999965e-01,-1.124245900000000020e+00,-1.046420700000000092e+00,-1.136192799999999892e+00,-1.987896930618465285e+00,-1.188578678170729930e+00,-1.381421049598187789e+00,-1.749818282159560034e+00,-1.656708754496947655e+00,-2.066245443499976631e+00,-1.675670478405228314e+00,-2.089875463647464127e+00,-1.994872157579703931e+00,-1.612435478959999724e+00,-2.153522109325102463e+00,-1.735182521912955078e+00,-2.479718443442340714e+00,-1.838521116950670775e+00,-1.440645144118294807e+00,-1.785310200024704974e+00,-9.888195508730055483e-01,-1.187284663601865464e+00,-7.835888800000000431e-01,1.873879991597947048e-01,2.720660351657571696e-01,2.558961141318144561e-02,5.319709420172418213e-01,4.460700930336919945e-01,7.443296094126130580e-01,9.937901545231146994e-01,7.791640992485627804e-01,7.344975202629685507e-01,5.133594683112365775e-01,8.437486522091736107e-01,1.005670579770902240e+00,7.770285592818413356e-01,5.936577581795340341e-01,4.640976446185465787e-01,4.922966628599161343e-01,8.011809669525944422e-01,6.618508893682726324e-01,8.177151328332827873e-01,7.020421431752027486e-01,3.637534007502059574e-01,5.637351824546110723e-01,5.297702405435382733e-01,3.474723914888526721e-01,3.109063095218457251e-01,2.843716099999999969e-01,4.339219200000000165e-01,4.148983099999999924e-01,1.450842999999999994e-01,2.559814200000000151e-01,2.866593499999999795e-01,2.990277299999999916e-01,-1.979193799999999850e-02,4.868096599999999774e-01,1.302965700000000004e-01,3.678449899999999828e-01,7.923259000000000274e-01,5.759981759829965187e-01,6.914713383117865320e-01,3.960945002063813725e-01,3.567257122292218918e-01,2.430333197414656921e-01,1.305951399999999950e-02,-7.001461200000000384e-02,-9.106146900000000599e-02,-9.192585699999999971e-02,7.458014200000000204e-02,-1.607893100000000117e-02,-2.186582999999999999e-01,-9.591324199999999578e-02,-2.270575099999999902e-01,-5.984789199999999976e-02,7.521534199999999927e-03,-9.451127900000000359e-02,7.746418300000000026e-04,-1.321066899999999988e-01,-7.140434499999999407e-02,-1.068588600000000000e-01
-1.000000000000000000e+00,5.050427199999999450e-01,8.002479799999999699e-01,1.047676700000000016e+00,1.601445500000000077e+00,2.400689100000000131e+00,2.730446399999999940e+00,2.305241800000000119e+00,1.640492099999999898e+00,1.055738800000000088e+00,4.317429300000000247e-01,-1.020390800000000042e-01,-2.564731199999999989e-01,-1.427903100000000036e-01,-7.252205999999999930e-02,-1.020255000000000051e-01,1.405151988067954161e-03,-6.778472055596188039e-02,-9.499967902244471629e-03,1.312682878380237450e-01,1.554119805945362032e-01,-3.427703783793190073e-02,-8.315026165866029606e-01,-6.401893269261398345e-01,-7.811384267340664156e-01,-9.481830900000000062e-01,-1.012076299999999929e+00,-7.937913399999999564e-01,-8.223571800000000209e-01,-9.782269000000000103e-01,-8.982688970111997184e-01,-7.546006721796816308e-01,-9.379673542129398633e-01,-1.252529335382855935e+00,-1.367474525541731323e+00,-1.174503533652328624e+00,-1.715756727591990494e+00,-1.287795154548835974e+00,-1.524532904288951496e+00,-1.672339080073948381e+00,-1.665012699999999901e+00,-1.728335900000000036e+00,-1.837826524206207957e+00,-1.794122234601681853e+00,-1.828842317536802042e+00,-1.662201407041952406e+00,-1.605546156187124041e+00,-1.418236112815758787e+00,-1.538782572589914466e+00,-1.186741431221749243e+00,-6.089918155515352538e-01,-9.688703082276980405e-01,-8.803309562532196653e-01,-1.137107544828942718e+00,-4.535807210510097165e-01,-2.823234060709537419e-01,1.502414489901358619e-01,1.231897334780908959e-01,2.186412268020306304e-01,2.581905958503779575e-01,6.072257030431856828e-01,-2.165551376489661950e-01,1.924635384228652046e-01,5.224133339105195839e-01,3.676734836070334467e-01,3.139257666592126794e-02,3.308860445473134071e-01,9.994636402727187230e-01,7.363499923190437446e-01,6.376600884618348619e-01,7.947525328043233417e-01,5.482260399999999700e-01,7.102199799999999730e-01,7.956878800000000140e-01,5.921206199999999864e-01,4.250940200000000169e-01,5.532464099999999663e-01,7.325674599999999481e-01,7.879304999999999781e-01,8.906648000000000343e-01,1.061786499999999966e+00,1.055738800000000088e+00,8.727470600000000189e-01,7.791227800000000148e-01,7.868004899999999635e-01,7.016201800000000377e-01,6.041250200000000126e-01,6.938900000000000068e-01,8.499625200000000547e-01,8.568763400000000141e-01,8.157402099999999656e-01,8.683056399999999897e-01,8.610264499999999988e-01,7.596412799999999743e-01,8.028657799999999733e-01,8.496026599999999540e-01,5.101067099999999632e-01
-1.000000000000000000e+00,-1.010174200000000022e+00,-8.647034000000000109e-01,-7.659572999999999521e-01,-1.081906800000000057e+00,-7.949815599999999760e-01,-3.494428915198001251e-01,-9.370077599999999673e-01,-9.577903500000000125e-01,-5.352888656111438603e-01,-1.222491023113532860e+00,-1.181724394120010402e+00,-1.094965091068620389e+00,-1.307550077457949822e+00,-1.218086879091624164e+00,-1.659865231313719436e+00,-1.378173866991471153e+00,-1.866362724872383305e+00,-1.420576837799178316e+00,-1.687056979998024175e+00,-1.620536121402683438e+00,-1.386825166280842847e+00,-1.966665600000000014e+00,-1.953500400000000026e+00,-1.690684400000000087e+00,-1.633996199999999899e+00,-1.838451099999999894e+00,-1.772038500000000072e+00,-1.851347122676039625e+00,-8.963803601511863839e-01,-1.196113089408894492e+00,-1.041183583863403372e+00,-3.767263171204492389e-01,-5.220284242075017289e-01,6.947651049124607681e-02,1.104040678009828857e-01,6.927778610139988524e-01,-1.456680972741468683e-01,6.261959067685216596e-01,1.152244712253134851e-01,1.609678918078524812e-01,5.402556686556823085e-01,9.630681723503466962e-01,3.574589135240207605e-01,3.444296486296014592e-01,6.227585799999999505e-01,6.224624600000000507e-01,7.146860400000000224e-01,6.194030400000000158e-01,1.119786748357676887e+00,6.060898390757423204e-01,8.671483458621036533e-01,7.146829753883690017e-01,6.721064938099898800e-01,7.184603030890377440e-01,8.120344299999999738e-01,7.801561900000000271e-01,7.898966099999999990e-01,8.224502000000000201e-01,7.866377399999999742e-01,8.511606900000000531e-01,9.518687500000000412e-01,4.211826453748631627e-01,9.278707499999999664e-01,9.908766900000000044e-01,1.013978599999999952e+00,1.099681068115446081e+00,7.554989337306546870e-01,1.139441671864211525e+00,7.483950962114221950e-01,6.188950561183910182e-01,6.544612899999999733e-01,5.766066600000000486e-01,4.511468604192013232e-01,3.469022266657263431e-01,6.860767967943999235e-01,4.820483300000000249e-01,4.331812999999999914e-01,3.749049099999999801e-01,4.025314400000000181e-01,3.908804499999999904e-01,3.286029799999999890e-01,3.586081500000000144e-01,2.580093223867003238e-01,3.443416499999999991e-01,3.758260700000000121e-01,3.853842599999999785e-01,4.683717600000000258e-01,7.520980499999999624e-01,1.241570000000000062e+00,1.985970900000000094e+00,2.029200730316488954e+00,1.594100400000000084e+00,9.466063999999999590e-01,3.703360199999999880e-01,-2.875186499999999867e-01,-4.335923700000000047e-01
-1.000000000000000000e+00,6.927221099999999465e-01,7.481153400000000175e-01,7.895436999999999594e-01,1.349909900000000107e+00,2.005123100000000047e+00,2.296517000000000142e+00,2.392525700000000199e+00,2.384304799999999780e+00,2.056603799999999982e+00,1.644566427066445069e+00,9.670601822718354335e-01,3.647974325030108322e-01,1.115224900000000019e-01,2.888637600000000250e-01,3.881908600000000265e-01,2.325981400000000018e-02,-1.167409499999999961e-01,6.352042300000000641e-02,7.766669200000000418e-03,-3.187649535749778051e-01,-1.430847054006218477e-01,-2.459198830605943686e-01,-5.512734161515077114e-01,-4.099163876559949737e-01,-7.232359232940674953e-01,-7.998073644314440678e-01,-6.101696691817737328e-01,-6.427431193505048768e-01,-8.875587248672189844e-01,-1.165677307606466151e+00,-1.091051211362889850e+00,-8.707675049018016589e-01,-1.231559302593873806e+00,-1.464520899999999903e+00,-1.497108488070327370e+00,-1.582205599999999990e+00,-1.818921699999999975e+00,-1.971561399999999908e+00,-1.964045299999999994e+00,-1.974307299999999987e+00,-1.981400499999999898e+00,-1.893847800000000081e+00,-1.665891082092296083e+00,-1.908705528837689069e+00,-1.602308074801561233e+00,-1.380993860757817382e+00,-1.338236572113313594e+00,-1.230429844146478269e+00,-1.197546001116147618e+00,-1.055480160004965695e+00,-3.574250286214930017e-01,-3.599425174773638325e-01,1.541195942177932543e-01,3.180846306813769897e-01,1.145238103844166550e-01,2.737428387284279174e-01,4.670055241750862285e-01,5.429831086575440668e-01,2.848503666656529987e-01,1.782423840514050228e-01,6.778252837360361216e-01,5.018844028535789370e-01,4.907591328992981783e-01,4.573924499828564416e-01,1.771133488121528488e-01,6.151717278648601850e-01,3.468184899999999793e-01,6.088252482045701797e-01,6.777657000000000265e-01,4.302443466399534788e-01,1.166308345898767751e-01,5.081477300000000197e-01,5.615991299999999464e-01,5.461852099999999766e-01,5.119147699999999634e-01,4.008363699999999974e-01,2.593723199999999895e-01,3.162349999999999883e-01,5.597379900000000186e-01,7.071885199999999871e-01,7.179011699999999774e-01,7.476663399999999848e-01,6.791347100000000303e-01,6.069954691180600159e-01,2.535410838403517331e-01,2.522917616317386091e-01,4.261965799999999915e-01,3.781398400000000048e-01,5.047644000000000020e-01,5.807460800000000534e-01,5.437014199999999908e-01,5.201422799999999569e-01,5.063663499999999651e-01,5.609093600000000235e-01,5.882136900000000113e-01,2.996672200000000119e-01
-1.000000000000000000e+00,1.249714200000000108e+00,8.657038299999999520e-01,-1.211491199999999990e-01,-5.005106000000000277e-01,-6.579509199999999947e-01,-1.352706200000000081e+00,-1.825511600000000012e+00,-1.972309599999999996e+00,-1.986560000000000104e+00,-2.044117400000000195e+00,-2.423560699999999901e+00,-2.485892699999999955e+00,-2.297928199999999865e+00,-2.674229299999999920e+00,-2.623037399999999852e+00,-2.292587300000000106e+00,-1.921434400000000098e+00,-1.334473133719912274e+00,-7.797943400000000302e-01,-9.891004200000000357e-02,2.475372899999999932e-01,7.107343999999999884e-01,9.251750299915878495e-01,1.213466362734264337e+00,1.177707545172258730e+00,3.378931560514285559e-01,1.177167829106958052e+00,4.584330394797408448e-01,3.333432299999999904e-01,5.152306797093206825e-01,4.566265299999999749e-01,3.301826999999999956e-01,3.344539000000000262e-01,-7.167645291236310334e-02,2.262463899999999917e-01,3.287542987702001679e-02,1.427831400000000028e-01,-1.040857499999999977e-02,-5.076321400000000095e-02,-6.400377899999999676e-02,-5.112514693905748087e-02,-1.999310010843646512e-01,-5.605674080970401985e-03,1.389072783272056466e-02,2.801026172109407630e-01,-3.178047986102418565e-01,-3.628070208076539238e-02,1.093523146703708621e-02,-3.503992789554030013e-02,3.929744236730314810e-01,-1.565956202719505086e-01,7.900436820528462800e-02,3.653756011182269781e-01,2.856259393432973304e-01,1.262805242493856839e-01,3.221782928329514628e-01,5.789580185440068583e-01,1.706730999999999943e-01,1.059814399999999962e-01,3.072555900000000229e-01,1.617363048212064336e-02,2.203938718892191617e-01,5.963769708635073830e-01,5.888223900000000288e-02,1.700553800000000060e-01,2.830457900000000193e-01,3.325107718894396852e-02,4.365338140410184309e-01,3.332206642841416544e-01,1.015831872711652900e-01,7.899111421205035066e-02,3.183450646584361499e-01,3.164193540124964898e-01,2.553329563686037029e-01,1.329144179765603950e-01,8.300315738904422425e-01,5.447786064132550399e-01,3.690336744733827556e-01,8.600804000555130058e-01,6.541281244897179104e-01,8.178953202262149169e-01,9.295851940722792417e-01,2.816752100000000092e-01,3.946828000000000003e-01,2.183337599999999878e-01,3.300633199999999934e-01,2.172123499999999985e-01,1.716191800000000101e-01,2.761786900000000045e-01,2.071129600000000126e-01,4.720051800000000242e-01,1.399625799999999920e+00,3.296397049895090081e+00,2.696323554296096603e+00,2.716689600000000149e-01,-1.120768800000000037e-01
